Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3001.2	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2594.3	70	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-2217.06	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-2135.43	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-1494.04	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-728.17	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-728.17	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-725.5	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-230.65	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-110.2	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-61.02	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-61.02	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-61.02	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-61.02	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-61.02	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-61.02	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-61.02	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-61.02	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-61.02	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-61.02	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-61.02	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-61.02	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-61.02	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-61.02	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-61.02	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-61.02	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-61.02	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-61.02	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-61.02	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-61.02	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-61.02	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-61.02	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-61.02	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-61.02	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-61.02	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-61.02	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-61.02	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-61.02	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-61.02	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-61.02	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-61.02	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-61.02	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
