Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1656.6	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1370.88	70	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-696.18	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-234.56	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-110.63	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	75.65	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	75.65	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	141.82	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	238.28	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	238.28	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	238.28	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	238.28	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	238.28	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	238.28	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	238.28	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	238.28	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	238.28	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	238.28	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	238.28	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	238.28	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	238.28	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	238.28	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	238.28	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	238.28	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	238.28	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	238.28	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	238.28	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	238.28	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	238.28	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	238.28	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	238.28	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	238.28	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	238.28	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	238.28	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	238.28	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	238.28	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	238.28	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	238.28	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	238.28	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	238.28	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	238.28	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	238.28	530	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
