Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	495.99	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	552.99	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	604.79	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	604.79	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	622.59	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	622.59	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	632.05	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	632.05	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	632.05	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	632.05	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	632.05	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	632.05	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	632.05	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	632.05	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	632.05	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	632.05	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	632.05	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	632.05	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	632.05	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	632.05	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	632.05	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	632.05	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	632.05	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	632.05	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	632.05	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	632.05	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	632.05	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	632.05	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	632.05	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	632.05	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	632.05	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	632.05	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	632.05	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	632.05	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	632.05	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	632.05	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	632.05	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	632.05	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	632.05	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	632.05	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	632.05	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	632.05	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
