Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-649.72	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-245.7	80	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	322.4	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	359.81	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	359.81	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	359.81	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	359.81	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	359.81	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	359.81	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	359.81	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	359.81	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	359.81	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	359.81	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	359.81	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	359.81	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	359.81	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	359.81	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	359.81	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	359.81	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	359.81	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	359.81	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	359.81	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	359.81	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	359.81	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	359.81	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	359.81	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	359.81	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	359.81	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	359.81	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	359.81	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	359.81	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	359.81	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	359.81	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	359.81	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	359.81	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	359.81	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	359.81	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	359.81	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	359.81	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	359.81	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	359.81	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	359.81	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
