Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-369.09	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-292.66	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-236.23	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-42.61	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	158.95	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	175.1	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	261.38	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	405.74	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	438.9	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	518.39	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	518.39	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	518.39	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	518.39	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	518.39	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	518.39	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	518.39	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	518.39	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	518.39	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	518.39	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	518.39	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	518.39	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	518.39	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	518.39	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	518.39	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	518.39	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	518.39	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	518.39	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	518.39	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	518.39	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	518.39	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	518.39	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	518.39	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	518.39	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	518.39	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	518.39	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	518.39	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	518.39	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	518.39	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	518.39	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	518.39	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	518.39	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	518.39	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
