Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	268.6	20	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	368.26	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	441.64	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	480	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	517.55	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	562.61	160	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	585.93	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	596.74	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	596.74	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	596.74	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	596.74	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	596.74	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	596.74	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	596.74	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	596.74	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	596.74	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	596.74	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	596.74	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	596.74	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	596.74	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	596.74	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	596.74	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	596.74	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	596.74	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	596.74	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	596.74	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	596.74	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	596.74	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	596.74	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	596.74	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	596.74	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	596.74	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	596.74	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	596.74	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	596.74	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	596.74	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	596.74	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	596.74	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	596.74	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	596.74	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	596.74	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	596.74	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
