Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	46.32	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	261.26	80	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	369.81	100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	477.62	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	585.5	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	610.94	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	610.94	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	610.94	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	610.94	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	610.94	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	610.94	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	610.94	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	610.94	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	610.94	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	610.94	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	610.94	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	610.94	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	610.94	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	610.94	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	610.94	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	610.94	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	610.94	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	610.94	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	610.94	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	610.94	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	610.94	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	610.94	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	610.94	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	610.94	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	610.94	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	610.94	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	610.94	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	610.94	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	610.94	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	610.94	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	610.94	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	610.94	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	610.94	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	610.94	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	610.94	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	610.94	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	610.94	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
