Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	513.41	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	569.59	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	586.88	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	603.68	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	625.64	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	625.64	170	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	626.04	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	626.04	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	626.04	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	626.04	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	626.04	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	626.04	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	626.04	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	626.04	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	626.04	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	626.04	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	626.04	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	626.04	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	626.04	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	626.04	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	626.04	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	626.04	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	626.04	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	626.04	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	626.04	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	626.04	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	626.04	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	626.04	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	626.04	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	626.04	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	626.04	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	626.04	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	626.04	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	626.04	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	626.04	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	626.04	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	626.04	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	626.04	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	626.04	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	626.04	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	626.04	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	626.04	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
