Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-401.56	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-326.29	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-38.55	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	188.56	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	258.63	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	258.63	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	315.33	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	383.2	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	383.2	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	383.2	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	383.2	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	383.2	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	383.2	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	383.2	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	383.2	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	383.2	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	383.2	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	383.2	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	383.2	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	383.2	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	383.2	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	383.2	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	383.2	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	383.2	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	383.2	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	383.2	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	383.2	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	383.2	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	383.2	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	383.2	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	383.2	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	383.2	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	383.2	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	383.2	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	383.2	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	383.2	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	383.2	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	383.2	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	383.2	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	383.2	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	383.2	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	383.2	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
