Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2004.1	20	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1586.42	80	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1194.5	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-398.17	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	39.49	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	151.86	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	151.86	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	151.86	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	151.86	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	151.86	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	151.86	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	151.86	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	151.86	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	151.86	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	151.86	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	151.86	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	151.86	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	151.86	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	151.86	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	151.86	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	151.86	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	151.86	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	151.86	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	151.86	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	151.86	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	151.86	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	151.86	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	151.86	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	151.86	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	151.86	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	151.86	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	151.86	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	151.86	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	151.86	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	151.86	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	151.86	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	151.86	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	151.86	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	151.86	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	151.86	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	151.86	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	151.86	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
