Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3610	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2597.61	70	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1631.32	100	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-886.03	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-352.61	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-352.61	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-352.61	160	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-352.61	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-352.61	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-352.61	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-352.61	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-352.61	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-352.61	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-352.61	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-352.61	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-352.61	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-352.61	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-352.61	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-352.61	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-352.61	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-352.61	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-352.61	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-352.61	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-352.61	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-352.61	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-352.61	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-352.61	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-352.61	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-352.61	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-352.61	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-352.61	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-352.61	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-352.61	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-352.61	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-352.61	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-352.61	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-352.61	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-352.61	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-352.61	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-352.61	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-352.61	530	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-352.61	530	29	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
