Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	520.6	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	595.35	70	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	641.34	100	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	643.21	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	646.69	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	646.69	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	646.69	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	646.69	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	646.69	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	646.69	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	646.69	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	646.69	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	646.69	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	646.69	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	646.69	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	646.69	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	646.69	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	646.69	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	646.69	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	646.69	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	646.69	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	646.69	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	646.69	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	646.69	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	646.69	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	646.69	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	646.69	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	646.69	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	646.69	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	646.69	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	646.69	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	646.69	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	646.69	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	646.69	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	646.69	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	646.69	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	646.69	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	646.69	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	646.69	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	646.69	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	646.69	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	646.69	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
