Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1873.76	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1115.06	80	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-753.63	100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-292.22	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	177.26	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	261.02	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	261.02	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	261.02	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	261.02	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	261.02	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	261.02	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	261.02	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	261.02	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	261.02	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	261.02	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	261.02	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	261.02	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	261.02	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	261.02	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	261.02	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	261.02	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	261.02	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	261.02	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	261.02	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	261.02	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	261.02	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	261.02	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	261.02	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	261.02	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	261.02	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	261.02	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	261.02	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	261.02	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	261.02	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	261.02	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	261.02	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	261.02	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	261.02	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	261.02	520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	261.02	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	261.02	540	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	261.02	550	19	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
