Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1837.71	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1633.15	70	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1156.02	100	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-499.47	120	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-201.91	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	141.14	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	351.73	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	351.73	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	351.73	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	351.73	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	351.73	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	351.73	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	351.73	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	351.73	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	351.73	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	351.73	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	351.73	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	351.73	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	351.73	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	351.73	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	351.73	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	351.73	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	351.73	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	351.73	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	351.73	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	351.73	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	351.73	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	351.73	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	351.73	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	351.73	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	351.73	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	351.73	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	351.73	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	351.73	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	351.73	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	351.73	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	351.73	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	351.73	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	351.73	470	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	351.73	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	351.73	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	351.73	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
