Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2436.1	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-2146.15	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1491.92	110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-823.84	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-420.58	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-51.96	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-51.96	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-51.96	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-51.96	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-51.96	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-51.96	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-51.96	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-51.96	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-51.96	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-51.96	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-51.96	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-51.96	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-51.96	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-51.96	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-51.96	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-51.96	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-51.96	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-51.96	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-51.96	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-51.96	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-51.96	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-51.96	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-51.96	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-51.96	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-51.96	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-51.96	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-51.96	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-51.96	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-51.96	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-51.96	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-51.96	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-51.96	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-51.96	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-51.96	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-51.96	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-51.96	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-51.96	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
