Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-645.15	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-516.25	70	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-261.72	100	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	85.89	120	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	244.25	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	418.7	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	526.69	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	526.69	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	526.69	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	526.69	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	526.69	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	526.69	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	526.69	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	526.69	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	526.69	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	526.69	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	526.69	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	526.69	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	526.69	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	526.69	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	526.69	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	526.69	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	526.69	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	526.69	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	526.69	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	526.69	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	526.69	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	526.69	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	526.69	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	526.69	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	526.69	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	526.69	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	526.69	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	526.69	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	526.69	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	526.69	470	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	526.69	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	526.69	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	526.69	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	526.69	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	526.69	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	526.69	540	1	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
