Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-979.75	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-790.74	70	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-446.61	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-101.23	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	119.33	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	305.25	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	305.25	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	305.25	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	305.25	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	305.25	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	305.25	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	305.25	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	305.25	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	305.25	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	305.25	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	305.25	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	305.25	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	305.25	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	305.25	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	305.25	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	305.25	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	305.25	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	305.25	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	305.25	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	305.25	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	305.25	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	305.25	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	305.25	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	305.25	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	305.25	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	305.25	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	305.25	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	305.25	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	305.25	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	305.25	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	305.25	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	305.25	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	305.25	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	305.25	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	305.25	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	305.25	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	305.25	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
