Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-48.87	20	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	42.2	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	185.43	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	378.57	130	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	467.33	150	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	557.48	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	614.17	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	614.17	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	614.17	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	614.17	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	614.17	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	614.17	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	614.17	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	614.17	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	614.17	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	614.17	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	614.17	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	614.17	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	614.17	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	614.17	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	614.17	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	614.17	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	614.17	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	614.17	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	614.17	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	614.17	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	614.17	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	614.17	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	614.17	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	614.17	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	614.17	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	614.17	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	614.17	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	614.17	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	614.17	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	614.17	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	614.17	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	614.17	520	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	614.17	530	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	614.17	550	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	614.17	570	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	614.17	570	1	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
