Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	82.91	20	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	238.8	80	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	330.18	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	433.13	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	465.21	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	506.78	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	531.38	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	531.38	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	531.38	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	531.38	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	531.38	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	531.38	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	531.38	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	531.38	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	531.38	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	531.38	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	531.38	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	531.38	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	531.38	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	531.38	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	531.38	340	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	531.38	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	531.38	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	531.38	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	531.38	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	531.38	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	531.38	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	531.38	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	531.38	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	531.38	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	531.38	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	531.38	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	531.38	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	531.38	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	531.38	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	531.38	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	531.38	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	531.38	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	531.38	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	531.38	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	531.38	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	531.38	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
