Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3185.96	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2726.07	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1747.68	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1240.14	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-1229.64	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-761.34	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-336.38	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-336.38	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-336.38	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-336.38	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-336.38	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-336.38	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-336.38	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-336.38	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-336.38	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-336.38	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-336.38	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-336.38	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-336.38	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-336.38	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-336.38	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-336.38	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-336.38	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-336.38	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-336.38	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-336.38	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-336.38	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-336.38	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-336.38	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-336.38	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-336.38	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-336.38	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-336.38	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-336.38	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-336.38	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-336.38	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-336.38	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-336.38	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-336.38	530	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-336.38	540	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-336.38	540	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-336.38	560	18	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
