Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	283.9	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	382.44	70	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	455.69	80	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	508.47	90	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	544.38	110	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	572.61	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	572.61	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	584.67	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	619.34	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	619.34	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	619.34	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	619.34	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	619.34	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	619.34	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	619.34	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	619.34	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	619.34	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	619.34	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	619.34	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	619.34	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	619.34	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	619.34	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	619.34	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	619.34	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	619.34	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	619.34	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	619.34	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	619.34	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	619.34	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	619.34	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	619.34	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	619.34	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	619.34	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	619.34	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	619.34	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	619.34	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	619.34	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	619.34	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	619.34	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	619.34	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	619.34	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	619.34	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
