Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3552.17	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2848.97	60	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1455.21	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-995.34	80	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-968.39	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-618.27	120	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-312.98	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-3.9	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-3.9	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-3.9	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-3.9	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-3.9	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-3.9	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-3.9	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-3.9	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-3.9	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-3.9	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-3.9	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-3.9	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-3.9	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-3.9	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-3.9	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-3.9	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-3.9	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-3.9	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-3.9	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-3.9	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-3.9	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-3.9	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-3.9	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-3.9	420	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-3.9	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-3.9	430	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-3.9	440	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-3.9	450	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-3.9	460	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-3.9	480	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-3.9	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-3.9	490	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-3.9	500	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-3.9	520	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-3.9	530	20	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
