Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1224.5	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-983.06	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-435.14	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-65.72	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	40.21	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	192.29	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	192.29	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	247.3	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	325.76	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	325.76	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	325.76	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	325.76	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	325.76	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	325.76	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	325.76	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	325.76	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	325.76	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	325.76	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	325.76	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	325.76	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	325.76	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	325.76	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	325.76	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	325.76	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	325.76	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	325.76	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	325.76	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	325.76	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	325.76	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	325.76	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	325.76	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	325.76	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	325.76	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	325.76	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	325.76	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	325.76	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	325.76	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	325.76	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	325.76	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	325.76	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	325.76	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	325.76	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
