Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	287.85	30	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	367.63	90	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	476.99	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	560.56	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	572.35	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	585.65	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	600.53	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	603.27	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	616.48	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	631.94	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	631.94	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	631.94	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	631.94	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	631.94	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	631.94	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	631.94	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	631.94	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	631.94	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	631.94	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	631.94	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	631.94	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	631.94	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	631.94	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	631.94	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	631.94	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	631.94	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	631.94	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	631.94	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	631.94	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	631.94	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	631.94	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	631.94	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	631.94	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	631.94	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	631.94	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	631.94	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	631.94	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	631.94	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	631.94	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	631.94	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	631.94	530	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	631.94	550	13	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
