Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2256.1	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1924.31	90	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1248.73	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-971.33	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-452.62	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-178.18	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-178.18	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-178.18	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-178.18	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-178.18	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-178.18	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-178.18	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-178.18	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-178.18	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-178.18	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-178.18	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-178.18	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-178.18	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-178.18	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-178.18	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-178.18	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-178.18	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-178.18	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-178.18	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-178.18	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-178.18	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-178.18	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-178.18	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-178.18	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-178.18	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-178.18	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-178.18	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-178.18	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-178.18	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-178.18	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-178.18	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-178.18	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-178.18	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-178.18	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-178.18	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-178.18	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-178.18	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
