Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-928.79	20	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-459.87	90	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-268.04	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-52.51	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-34.08	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-8.75	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	242.09	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	242.09	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	242.09	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	242.09	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	242.09	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	242.09	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	242.09	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	242.09	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	242.09	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	242.09	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	242.09	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	242.09	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	242.09	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	242.09	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	242.09	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	242.09	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	242.09	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	242.09	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	242.09	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	242.09	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	242.09	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	242.09	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	242.09	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	242.09	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	242.09	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	242.09	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	242.09	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	242.09	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	242.09	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	242.09	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	242.09	530	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	242.09	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	242.09	550	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	242.09	550	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	242.09	570	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	242.09	580	12	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
