Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1920.44	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1305.31	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-898.16	100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-607.98	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-561.6	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-561.6	170	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	-561.6	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	-305.77	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	-109.68	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	-103.59	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	-103.59	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	-103.59	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	-103.59	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	-103.59	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	-103.59	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	-103.59	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	-103.59	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	-103.59	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	-103.59	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	-103.59	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	-103.59	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	-103.59	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	-103.59	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	-103.59	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	-103.59	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	-103.59	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	-103.59	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	-103.59	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	-103.59	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	-103.59	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	-103.59	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	-103.59	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	-103.59	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	-103.59	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	-103.59	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	-103.59	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	-103.59	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	-103.59	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	-103.59	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	-103.59	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	-103.59	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	-103.59	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
