Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2284.84	20	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1605.02	90	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1116.54	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-616.49	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-486.45	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-235.88	170	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-110.14	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-110.14	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-110.14	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-110.14	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-110.14	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-110.14	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-110.14	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-110.14	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-110.14	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-110.14	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-110.14	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-110.14	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-110.14	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-110.14	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-110.14	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-110.14	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-110.14	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-110.14	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-110.14	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-110.14	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-110.14	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-110.14	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-110.14	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-110.14	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-110.14	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-110.14	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-110.14	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-110.14	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-110.14	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-110.14	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-110.14	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-110.14	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-110.14	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-110.14	530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-110.14	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-110.14	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
