Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1854.34	20	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1269.78	90	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-853.5	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-425.65	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-313.81	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-101.24	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	6.5	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	6.5	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	6.5	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	6.5	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	6.5	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	6.5	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	6.5	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	6.5	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	6.5	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	6.5	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	6.5	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	6.5	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	6.5	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	6.5	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	6.5	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	6.5	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	6.5	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	6.5	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	6.5	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	6.5	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	6.5	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	6.5	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	6.5	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	6.5	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	6.5	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	6.5	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	6.5	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	6.5	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	6.5	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	6.5	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	6.5	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	6.5	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	6.5	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	6.5	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	6.5	530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	6.5	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
