Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-322.5	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-140.86	70	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	83.28	100	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	101.34	130	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	340.1	140	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	445.74	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	464.37	180	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	464.37	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	464.37	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	464.37	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	464.37	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	464.37	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	464.37	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	464.37	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	464.37	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	464.37	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	464.37	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	464.37	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	464.37	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	464.37	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	464.37	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	464.37	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	464.37	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	464.37	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	464.37	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	464.37	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	464.37	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	464.37	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	464.37	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	464.37	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	464.37	460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	464.37	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	464.37	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	464.37	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	464.37	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	464.37	490	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	464.37	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	464.37	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	464.37	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	464.37	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	464.37	520	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	464.37	530	0	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
