Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2903.57	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2339.23	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1665.17	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-1241.13	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-695.09	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-424.83	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-409.27	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	4.42	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	4.42	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	4.42	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	4.42	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	4.42	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	4.42	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	4.42	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	4.42	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	4.42	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	4.42	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	4.42	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	4.42	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	4.42	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	4.42	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	4.42	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	4.42	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	4.42	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	4.42	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	4.42	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	4.42	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	4.42	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	4.42	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	4.42	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	4.42	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	4.42	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	4.42	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	4.42	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	4.42	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	4.42	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	4.42	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	4.42	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	4.42	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	4.42	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	4.42	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	4.42	510	26	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
