Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3325.82	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-2067.26	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-1120.51	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-69.16	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	113.74	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	113.74	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	113.74	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	113.74	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	113.74	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	113.74	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	113.74	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	113.74	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	113.74	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	113.74	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	113.74	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	113.74	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	113.74	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	113.74	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	113.74	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	113.74	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	113.74	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	113.74	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	113.74	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	113.74	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	113.74	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	113.74	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	113.74	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	113.74	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	113.74	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	113.74	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	113.74	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	113.74	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	113.74	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	113.74	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	113.74	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	113.74	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	113.74	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	113.74	540	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	113.74	560	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	113.74	560	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	113.74	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	113.74	580	10	INFINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
