Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	36.17	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	164.78	80	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	301.19	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	480.69	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	488.85	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	515.62	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	573.18	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	573.18	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	573.18	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	573.18	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	573.18	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	573.18	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	573.18	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	573.18	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	573.18	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	573.18	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	573.18	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	573.18	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	573.18	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	573.18	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	573.18	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	573.18	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	573.18	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	573.18	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	573.18	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	573.18	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	573.18	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	573.18	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	573.18	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	573.18	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	573.18	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	573.18	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	573.18	480	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	573.18	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	573.18	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	573.18	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	573.18	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	573.18	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	573.18	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	573.18	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	573.18	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	573.18	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
