Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2219.08	20	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1895.78	70	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1590.94	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-1524.15	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-1015.56	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-419.65	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-419.65	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-416.98	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-26.53	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	68	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	113.94	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	113.94	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	113.94	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	113.94	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	113.94	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	113.94	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	113.94	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	113.94	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	113.94	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	113.94	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	113.94	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	113.94	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	113.94	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	113.94	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	113.94	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	113.94	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	113.94	440	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	113.94	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	113.94	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	113.94	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	113.94	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	113.94	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	113.94	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	113.94	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	113.94	500	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	113.94	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	113.94	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	113.94	530	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	113.94	540	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	113.94	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	113.94	570	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	113.94	580	15	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
