Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5064.38	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-3542.75	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-2302.98	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1237.51	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-866.54	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-504.34	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-137.92	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-137.92	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-137.92	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-137.92	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-137.92	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-137.92	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-137.92	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-137.92	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-137.92	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-137.92	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-137.92	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-137.92	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-137.92	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-137.92	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-137.92	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-137.92	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-137.92	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-137.92	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-137.92	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-137.92	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-137.92	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-137.92	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-137.92	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-137.92	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-137.92	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-137.92	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-137.92	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-137.92	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-137.92	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-137.92	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-137.92	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-137.92	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-137.92	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-137.92	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-137.92	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-137.92	550	22	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
