Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-692.31	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-264.03	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-3.56	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	186.39	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	289.48	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	381.86	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	381.86	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	381.86	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	381.86	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	381.86	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	381.86	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	381.86	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	381.86	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	381.86	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	381.86	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	381.86	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	381.86	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	381.86	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	381.86	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	381.86	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	381.86	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	381.86	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	381.86	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	381.86	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	381.86	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	381.86	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	381.86	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	381.86	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	381.86	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	381.86	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	381.86	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	381.86	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	381.86	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	381.86	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	381.86	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	381.86	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	381.86	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	381.86	530	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	381.86	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	381.86	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	381.86	550	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	381.86	560	27	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
