Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	510.81	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	573.65	60	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	634.09	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	648.2	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	658.32	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	658.34	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	662.02	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	662.02	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	662.02	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	662.02	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	662.02	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	662.02	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	662.02	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	662.02	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	662.02	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	662.02	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	662.02	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	662.02	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	662.02	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	662.02	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	662.02	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	662.02	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	662.02	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	662.02	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	662.02	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	662.02	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	662.02	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	662.02	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	662.02	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	662.02	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	662.02	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	662.02	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	662.02	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	662.02	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	662.02	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	662.02	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	662.02	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	662.02	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	662.02	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	662.02	510	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	662.02	530	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	662.02	530	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
