Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2957.54	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2885.77	80	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1853.23	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1007.32	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1007.32	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-1007.32	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-614.55	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-433.28	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-433.28	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-433.28	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-433.28	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-433.28	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-433.28	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-433.28	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-433.28	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-433.28	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-433.28	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-433.28	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-433.28	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-433.28	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-433.28	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-433.28	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-433.28	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-433.28	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-433.28	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-433.28	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-433.28	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-433.28	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-433.28	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-433.28	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-433.28	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-433.28	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-433.28	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-433.28	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-433.28	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-433.28	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-433.28	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-433.28	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-433.28	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-433.28	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-433.28	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-433.28	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
