Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3699.38	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2700.84	70	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1789.39	100	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-732.45	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-732.45	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-134.89	170	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	50.98	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	50.98	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	50.98	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	50.98	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	50.98	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	50.98	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	50.98	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	50.98	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	50.98	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	50.98	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	50.98	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	50.98	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	50.98	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	50.98	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	50.98	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	50.98	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	50.98	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	50.98	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	50.98	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	50.98	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	50.98	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	50.98	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	50.98	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	50.98	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	50.98	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	50.98	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	50.98	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	50.98	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	50.98	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	50.98	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	50.98	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	50.98	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	50.98	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	50.98	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	50.98	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	50.98	560	4	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
