Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-576.35	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-401.33	70	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-43.58	90	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	187.54	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	266.47	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	367.25	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	367.25	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	405.52	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	456.98	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	456.98	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	456.98	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	456.98	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	456.98	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	456.98	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	456.98	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	456.98	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	456.98	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	456.98	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	456.98	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	456.98	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	456.98	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	456.98	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	456.98	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	456.98	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	456.98	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	456.98	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	456.98	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	456.98	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	456.98	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	456.98	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	456.98	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	456.98	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	456.98	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	456.98	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	456.98	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	456.98	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	456.98	500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	456.98	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	456.98	510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	456.98	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	456.98	520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	456.98	530	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
