Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1789.1	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1008.62	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-425.41	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	214.4	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	332.44	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	332.44	170	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	332.44	190	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	332.44	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	332.44	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	332.44	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	332.44	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	332.44	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	332.44	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	332.44	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	332.44	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	332.44	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	332.44	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	332.44	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	332.44	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	332.44	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	332.44	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	332.44	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	332.44	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	332.44	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	332.44	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	332.44	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	332.44	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	332.44	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	332.44	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	332.44	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	332.44	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	332.44	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	332.44	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	332.44	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	332.44	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	332.44	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	332.44	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	332.44	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	332.44	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	332.44	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	332.44	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	332.44	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
