Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-127	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	86.31	70	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	244.82	100	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	409.43	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	409.43	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	409.43	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	417.87	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	478.02	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	494.91	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	494.91	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	494.91	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	494.91	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	494.91	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	494.91	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	494.91	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	494.91	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	494.91	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	494.91	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	494.91	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	494.91	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	494.91	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	494.91	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	494.91	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	494.91	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	494.91	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	494.91	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	494.91	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	494.91	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	494.91	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	494.91	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	494.91	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	494.91	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	494.91	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	494.91	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	494.91	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	494.91	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	494.91	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	494.91	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	494.91	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	494.91	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	494.91	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	494.91	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
