Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1131.84	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1057.57	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-557.03	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-153.12	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-153.12	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-153.12	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	49.65	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	149.92	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	149.92	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	149.92	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	149.92	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	149.92	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	149.92	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	149.92	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	149.92	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	149.92	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	149.92	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	149.92	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	149.92	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	149.92	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	149.92	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	149.92	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	149.92	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	149.92	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	149.92	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	149.92	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	149.92	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	149.92	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	149.92	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	149.92	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	149.92	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	149.92	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	149.92	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	149.92	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	149.92	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	149.92	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	149.92	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	149.92	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	149.92	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	149.92	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	149.92	520	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	149.92	540	2	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
