Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7690.77	3950	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8130.17	4160	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8455.86	4190	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	8809.76	4220	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9307.46	4250	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9662.49	4280	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10071.24	4310	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10573.29	4340	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10721.43	4370	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11116.93	4400	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11352.84	4430	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11615.9	4460	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	11692.14	4490	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	11757.11	4520	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	11995.15	4550	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12132	4580	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	12337.61	4620	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	12606.32	4660	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	12853.06	4680	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13077.09	4710	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13240.38	4740	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13424.13	4770	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13650.94	4800	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13819.58	4840	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	13997.39	4870	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	14171.54	4900	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	14258.22	4920	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	14305.64	4950	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	14382.23	4980	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	14471.55	5010	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	14553.23	5040	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	14575.84	5070	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	14642.72	5100	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	14683.67	5130	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	14691.75	5160	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	14691.75	5190	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	14691.75	5220	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	14691.75	5260	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	14691.75	5290	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	14691.75	5330	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	14691.75	5350	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	14691.75	5380	1	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
