Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-505.51	650	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-244.29	690	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-236.68	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-86.57	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-61.74	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	106.65	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	106.65	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	128.81	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	294.51	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	312.26	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	400.39	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	446.44	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	446.44	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	446.44	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	446.44	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	446.44	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	446.44	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	446.44	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	446.44	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	446.44	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	446.44	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	446.44	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	446.44	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	446.44	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	446.44	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	446.44	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	446.44	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	446.44	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	446.44	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	446.44	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	446.44	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	446.44	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	446.44	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	446.44	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	446.44	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	446.44	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	446.44	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	446.44	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	446.44	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	446.44	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	446.44	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	446.44	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
