Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5080.58	3600	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	5529.4	3820	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	6319.53	3850	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	6730.77	3880	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	7073.51	3920	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	7602.63	3960	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	7965.59	3990	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	8404.12	4020	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	8797.41	4050	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	9235.25	4080	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	9585.11	4110	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	9808.99	4140	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	9957.5	4170	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	9979.53	4190	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	10257.52	4220	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	10484.03	4250	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	10578.15	4280	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	10661.93	4310	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	10773.93	4340	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	11060.19	4370	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	11381.26	4400	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	11644.53	4430	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	11756.93	4460	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	11847.7	4490	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	11953.99	4530	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	11996.59	4560	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	12009.44	4590	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	12009.44	4610	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	12009.44	4640	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	12009.44	4670	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	12009.44	4700	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	12009.44	4730	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	12009.44	4750	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	12009.44	4780	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	12018.58	4810	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	12018.58	4840	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	12018.58	4870	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	12018.58	4900	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	12018.58	4930	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	12018.58	4960	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	12018.58	4990	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	12018.58	5020	23	INFINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
