Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4223.17	3430	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4938.81	3610	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	5330.58	3740	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5604.26	3770	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5793.19	3800	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6100.02	3840	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6433.51	3870	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6625.99	3900	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6768.47	3920	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	6979.69	3950	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7201.57	3980	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	7308.54	4010	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	7513.01	4040	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	7815.63	4070	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	7984.27	4100	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8129.34	4120	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8210.54	4150	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8272.56	4170	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8281	4200	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8373.86	4230	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8467.97	4260	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	8558.6	4290	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	8592.09	4320	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	8592.09	4340	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	8592.09	4370	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	8592.09	4400	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	8592.09	4430	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	8592.09	4460	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	8592.09	4490	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	8592.09	4520	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	8592.09	4550	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	8592.09	4570	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	8592.09	4600	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	8592.09	4620	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	8592.09	4650	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	8592.09	4680	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	8592.09	4710	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	8592.09	4740	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	8592.09	4770	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	8592.09	4800	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	8592.09	4830	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	8592.09	4860	12	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
