Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3775.14	3520	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4303.56	3690	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4640.62	3840	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5306.65	3870	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5800.19	3900	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6216.19	3930	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6469.05	3960	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6809.41	3990	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	7116.82	4020	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	7388.25	4050	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	7734.24	4080	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	7802.31	4110	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	8064.06	4140	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	8256.63	4170	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	8416.34	4200	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	8513.01	4220	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	8712.29	4250	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	8712.29	4280	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	8851.29	4310	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	8921.02	4340	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	8968.27	4370	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	9015.18	4400	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	9043.3	4430	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	9054.19	4460	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	9054.19	4490	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	9054.19	4520	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	9054.19	4550	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	9054.19	4570	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	9054.19	4600	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	9054.19	4630	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	9054.19	4660	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	9054.19	4690	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	9054.19	4720	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	9054.19	4750	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	9054.19	4790	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	9054.19	4810	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	9054.19	4840	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	9054.19	4870	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	9054.19	4900	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	9054.19	4930	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	9054.19	4960	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	9054.19	4980	10	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
