Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7074.19	3960	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	7537.66	4160	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8107.58	4190	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	8521.82	4220	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	8883.5	4250	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	9364.22	4280	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	9824.49	4310	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	10265.2	4340	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	10671.79	4370	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	10988.92	4420	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	11489.9	4450	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	11916.1	4480	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	12253.51	4510	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12570.19	4540	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12893.59	4570	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	13194.2	4600	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	13478.43	4630	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	13751.42	4660	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13907.58	4690	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	14126.27	4730	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	14220.28	4760	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	14309.66	4790	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	14499.64	4820	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	14512.05	4850	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	14573.19	4890	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	14652.47	4920	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	14652.47	4950	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	14652.47	4990	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	14778.93	5020	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	14824.58	5070	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	14871.28	5110	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	14973.38	5140	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	14973.38	5170	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	15092.62	5200	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	15129.83	5230	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	15129.83	5260	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	15129.83	5300	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	15129.83	5330	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	15129.83	5360	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	15129.83	5400	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	15129.83	5430	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	15129.83	5460	23	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
