Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1516.82	2060	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	1933.02	2160	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	2138.87	2230	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	2312.52	2310	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2447.43	2320	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2605.61	2340	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2722.87	2360	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2846.09	2380	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	2846.09	2410	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	2846.09	2420	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	2846.09	2440	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	2846.09	2460	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	2846.09	2480	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	2846.09	2510	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	2846.09	2520	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	2846.09	2540	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	2846.09	2560	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	2846.09	2590	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	2846.09	2610	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	2846.09	2640	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	2846.09	2660	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	2846.09	2680	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	2846.09	2710	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	2846.09	2740	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	2846.09	2760	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	2846.09	2780	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	2846.09	2810	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	2846.09	2830	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	2846.09	2860	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	2846.09	2890	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	2846.09	2910	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	2846.09	2940	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	2846.09	2960	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	2846.09	2970	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	2846.09	2990	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	2846.09	3020	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	2846.09	3030	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	2846.09	3060	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	2846.09	3080	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	2846.09	3110	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	2846.09	3130	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	2846.09	3150	0	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
