Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	725.64	2350	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	1412.35	2450	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1745.09	2530	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	2111.28	2580	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2241.37	2600	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2404.03	2620	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2605.49	2640	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2810.49	2670	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	3068.44	2700	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3265.37	2720	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3364.63	2740	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3550.75	2760	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3686.61	2780	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3784.8	2800	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3826.54	2820	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3888.5	2850	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3888.5	2870	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3888.5	2890	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3888.5	2920	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3888.5	2940	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3888.5	2960	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3888.5	2990	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3888.5	3010	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3888.5	3020	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3888.5	3040	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3888.5	3070	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3888.5	3090	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3888.5	3110	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3888.5	3130	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3888.5	3150	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3888.5	3170	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3888.5	3190	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3888.5	3210	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3888.5	3230	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3888.5	3250	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3888.5	3270	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3888.5	3290	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3888.5	3330	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3888.5	3350	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3888.5	3370	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3888.5	3390	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3888.5	3410	19	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
