Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2122.67	3130	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2650.88	3290	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3161.93	3370	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3524.47	3390	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	3786.34	3420	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	3795.86	3460	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	3811.76	3480	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	4029.4	3510	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	4291.01	3540	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	4395.57	3570	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	4487.68	3600	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	4663	3620	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	4818.99	3650	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	5045.61	3680	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	5200.24	3710	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	5234.18	3750	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	5385.36	3770	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	5649.84	3800	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	5873.9	3830	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	6013.61	3860	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	6062.01	3890	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	6198.29	3910	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	6267.33	3930	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	6293.89	3950	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	6326.4	3980	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	6363.28	4010	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	6384.25	4040	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	6419.76	4070	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	6445.46	4100	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	6531.54	4130	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	6646.66	4160	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	6710.54	4180	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	6710.54	4210	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	6710.54	4230	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	6710.54	4260	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	6710.54	4290	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	6710.54	4320	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	6710.54	4350	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	6710.54	4380	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	6710.54	4410	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	6710.54	4430	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	6710.54	4460	11	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
