Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-116.75	1680	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	141.02	1760	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	654.64	1820	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	1050.99	1880	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	1384.72	1910	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	1592.62	1930	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	1810.7	1950	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	2079.01	1980	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	2123.73	2000	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	2123.73	2010	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	2123.73	2040	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	2132.94	2060	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	2175.27	2080	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	2237.34	2100	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	2237.34	2110	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	2237.34	2140	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	2237.34	2160	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	2237.34	2170	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	2237.34	2180	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	2237.34	2200	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	2237.34	2220	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	2237.34	2250	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	2237.34	2260	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	2237.34	2280	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	2237.34	2300	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	2237.34	2320	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	2237.34	2340	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	2237.34	2370	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	2237.34	2390	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	2237.34	2410	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	2237.34	2420	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	2237.34	2440	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	2237.34	2450	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	2237.34	2470	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	2237.34	2480	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	2237.34	2500	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	2237.34	2520	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	2237.34	2540	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	2237.34	2560	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	2237.34	2580	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	2237.34	2600	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	2237.34	2620	6	INFINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
