Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	791.51	2180	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	1239.54	2280	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1630.01	2370	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1787.44	2450	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2337.41	2460	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2621.99	2480	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	3045.5	2500	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	3267.17	2530	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	3507.87	2560	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3580.51	2580	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3583.66	2610	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3640.5	2630	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3802.82	2650	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3802.82	2680	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3802.82	2700	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3802.82	2720	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3802.82	2740	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3802.82	2770	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3802.82	2790	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3802.82	2810	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3802.82	2830	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3802.82	2850	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3802.82	2880	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3802.82	2900	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3802.82	2930	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3802.82	2940	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3802.82	2960	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3802.82	2990	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3802.82	3020	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3802.82	3040	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3802.82	3070	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3802.82	3080	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3802.82	3110	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3802.82	3140	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3802.82	3160	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3802.82	3180	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3802.82	3210	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3802.82	3220	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3802.82	3250	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3802.82	3270	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3802.82	3290	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3802.82	3310	3	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
