Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-482.21	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	-297.39	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	-39.92	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	112.31	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	331.1	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	494.1	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	618.5	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	878.92	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1019.34	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1107.14	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1107.14	1500	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1107.14	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1107.14	1530	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1107.14	1550	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1107.14	1570	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1107.14	1580	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1107.14	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1107.14	1620	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1107.14	1640	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1107.14	1660	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1107.14	1680	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1107.14	1680	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1107.14	1700	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1107.14	1710	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1107.14	1720	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1107.14	1740	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1107.14	1750	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1107.14	1750	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1107.14	1760	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1107.14	1770	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1107.14	1780	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1107.14	1790	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1107.14	1810	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1107.14	1820	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1107.14	1820	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1107.14	1840	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1107.14	1840	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1107.14	1850	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1107.14	1860	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1107.14	1870	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1107.14	1890	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1107.14	1910	10	INFINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
