Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-534.35	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-4.17	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	103.06	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	168.99	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	233.48	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	276.81	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	276.81	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	276.81	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	276.81	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	276.81	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	276.81	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	276.81	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	276.81	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	276.81	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	276.81	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	276.81	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	276.81	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	276.81	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	276.81	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	276.81	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	276.81	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	276.81	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	276.81	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	276.81	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	276.81	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	276.81	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	276.81	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	276.81	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	276.81	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	276.81	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	276.81	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	276.81	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	276.81	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	276.81	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	276.81	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	276.81	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	276.81	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	276.81	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	276.81	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	276.81	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	276.81	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	276.81	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
