Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-678.03	680	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-503.98	720	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-261.23	750	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-69.97	760	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	182.63	770	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	182.63	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	233.99	810	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	464.49	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	634.75	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	634.75	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	634.75	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	634.75	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	634.75	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	634.75	860	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	634.75	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	634.75	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	634.75	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	634.75	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	634.75	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	634.75	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	634.75	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	634.75	910	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	634.75	920	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	634.75	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	634.75	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	634.75	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	634.75	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	634.75	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	634.75	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	634.75	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	634.75	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	634.75	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	634.75	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	634.75	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	634.75	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	634.75	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	634.75	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	634.75	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	634.75	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	634.75	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	634.75	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	634.75	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
