Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1440.43	2770	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	2065.99	2890	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	2543.09	2980	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2806.67	3010	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	3151.42	3040	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3335.09	3060	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3489.26	3090	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3657.01	3120	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	3859.11	3140	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	3956.33	3160	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4288.55	3200	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4521.33	3230	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	4661.71	3250	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	4838.5	3280	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	5038.61	3300	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	5195.24	3330	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	5245.88	3350	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5303.19	3380	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5303.19	3400	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5303.19	3430	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5303.19	3450	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5303.19	3480	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5303.19	3520	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5315.27	3540	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5357.21	3570	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5446.22	3600	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5446.22	3630	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5446.22	3660	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5446.22	3700	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5446.22	3720	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5446.22	3740	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5446.22	3770	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5446.22	3790	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5446.22	3820	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5446.22	3850	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5446.22	3880	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5446.22	3900	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5446.22	3930	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5446.22	3960	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5446.22	3980	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5446.22	4010	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5446.22	4040	3	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
