Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7501.44	3970	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	8140.41	4200	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	8670.72	4230	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	9246.28	4260	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	9676.18	4300	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	10275.65	4330	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	10763.88	4360	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	11171.93	4390	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	11491.47	4420	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	11749.45	4450	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	12175.96	4480	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	12268.32	4510	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	12268.32	4540	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	12476.32	4580	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	12620.5	4600	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	12984.35	4630	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	13084.6	4660	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	13434.82	4690	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	13434.82	4720	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	13587.73	4750	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	13692.04	4780	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	13712.09	4810	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	13751.94	4840	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	13759.95	4870	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	13865.89	4900	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	13954.64	4930	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	13979.61	4960	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	14077.68	4990	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	14077.68	5020	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	14077.68	5050	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	14095.92	5080	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	14095.92	5110	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	14095.92	5140	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	14095.92	5190	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	14095.92	5220	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	14095.92	5250	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	14095.92	5280	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	14095.92	5310	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	14095.92	5340	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	14095.92	5370	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	14095.92	5400	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	14095.92	5430	21	INFINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
