Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3926.57	3510	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	4521.5	3680	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	4996.09	3710	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	5362.83	3730	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	5605.79	3760	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	6045.49	3790	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	6199.89	3820	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	6281.9	3850	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	6336.38	3870	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	6366.02	3900	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	6425.33	3940	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	6425.33	3970	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	6425.33	4000	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	6425.33	4040	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	6425.33	4060	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	6425.33	4100	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	6425.33	4140	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	6425.33	4170	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	6425.33	4190	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	6425.33	4220	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	6425.33	4250	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	6425.33	4280	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	6425.33	4310	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	6425.33	4340	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	6425.33	4370	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	6425.33	4390	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	6425.33	4420	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	6425.33	4460	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	6425.33	4490	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	6425.33	4520	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	6425.33	4540	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	6425.33	4570	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	6425.33	4600	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	6425.33	4620	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	6425.33	4650	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	6425.33	4690	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	6425.33	4730	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	6425.33	4760	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	6425.33	4780	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	6425.33	4810	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	6425.33	4840	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	6425.33	4860	14	INFINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
