Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-408.88	220	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-126.13	250	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	87.68	270	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	185.96	280	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	185.96	290	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	185.96	300	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	185.96	310	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	185.96	320	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	185.96	330	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	185.96	340	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	185.96	350	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	185.96	360	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	185.96	370	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	185.96	370	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	185.96	380	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	185.96	390	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	185.96	390	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	185.96	400	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	185.96	400	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	185.96	410	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	185.96	420	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	185.96	420	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	185.96	430	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	185.96	440	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	185.96	450	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	185.96	460	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	185.96	460	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	185.96	470	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	185.96	480	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	185.96	480	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	185.96	480	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	185.96	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	185.96	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	185.96	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	185.96	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	185.96	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	185.96	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	185.96	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	185.96	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	185.96	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	185.96	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	185.96	500	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
