Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1129.38	2700	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	1532.84	2840	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	1937.61	2940	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	2431.85	2980	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	2969.5	2990	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	3367.96	3020	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	3766.68	3040	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	3915.17	3080	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	4075.3	3110	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	4317.16	3130	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	4545.33	3160	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	4745.43	3190	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	5064.67	3200	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	5204.26	3230	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	5219.37	3260	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	5260.95	3300	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	5277.23	3330	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	5427.42	3360	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	5568.19	3390	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	5627.08	3430	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	5688.04	3450	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	5688.04	3480	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	5688.04	3510	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	5688.04	3530	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	5688.04	3560	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	5688.04	3580	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	5688.04	3610	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	5688.04	3640	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	5688.04	3660	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	5688.04	3680	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	5688.04	3710	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	5688.04	3730	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	5688.04	3760	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	5688.04	3780	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	5688.04	3800	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	5688.04	3830	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	5688.04	3860	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	5688.04	3890	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	5688.04	3920	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	5688.04	3940	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	5688.04	3960	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	5688.04	3990	11	INFINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
