Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2093.97	3130	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	2707.96	3280	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	3173.39	3360	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	3811.73	3380	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	4395.81	3410	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	4848.77	3440	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	5042.82	3470	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	5205.4	3500	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	5301	3530	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	5466.58	3550	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	5639.9	3580	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	5985.56	3600	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	6228.12	3640	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	6610.82	3670	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	6865.06	3690	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	6973.81	3720	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	7217.9	3750	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	7217.9	3780	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	7217.9	3810	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	7217.9	3840	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	7222.79	3870	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	7234.33	3890	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	7238.32	3920	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	7250.71	3950	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	7250.71	3980	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	7250.71	4010	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	7250.71	4040	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	7250.71	4070	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	7250.71	4100	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	7250.71	4130	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	7250.71	4160	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	7250.71	4190	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	7250.71	4230	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	7250.71	4260	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	7250.71	4280	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	7250.71	4310	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	7250.71	4350	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	7250.71	4380	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	7250.71	4420	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	7250.71	4450	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	7250.71	4470	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	7250.71	4500	14	INFINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
