Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	562.16	2210	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	993.41	2310	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	1324.39	2390	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	1772.1	2450	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	2152.06	2470	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	2331.89	2480	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	2569.95	2500	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	2680.59	2520	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	3017.9	2540	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	3018.95	2560	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	3044.04	2590	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	3143.8	2610	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	3258.13	2630	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	3274.21	2660	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	3355.85	2680	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	3447.35	2700	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	3549.13	2720	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	3647.46	2750	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	3654.99	2760	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	3654.99	2770	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	3654.99	2790	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	3654.99	2820	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	3654.99	2840	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	3654.99	2870	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	3654.99	2880	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	3654.99	2900	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	3654.99	2930	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	3654.99	2950	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	3654.99	2970	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	3654.99	2990	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	3654.99	3010	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	3654.99	3040	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	3654.99	3060	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	3654.99	3080	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	3654.99	3100	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	3654.99	3120	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	3654.99	3150	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	3654.99	3170	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	3654.99	3180	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	3654.99	3200	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	3654.99	3230	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	3654.99	3250	10	INFINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
